x,y,z
0.2134831460674157,0.3304408980439049,0.24550109963838326
0.2148876404494382,0.33034498354059494,0.24579224154656587
0.2162921348314607,0.3302494614413782,0.24608568018955831
0.2176966292134831,0.33015434770836777,0.24638142378308037
0.2191011235955056,0.3300596583050883,0.24667948061741327
0.2205056179775281,0.3299654091955818,0.246979859057856
0.2219101123595505,0.3298716163435307,0.2472825675451864
0.223314606741573,0.32977829571139883,0.24758761459612724
0.2247191011235955,0.3296854632595907,0.24789500880381654
0.226123595505618,0.329593134945628,0.24820475883828227
0.2275280898876404,0.32950132672334537,0.24851687344692308
0.2289325842696629,0.3294100545421038,0.2488313614549923
0.2303370786516854,0.32931933434602145,0.24914823176608714
0.2317415730337078,0.32922918207322444,0.24946749336264398
0.2331460674157303,0.32913961365511407,0.2497891553064363
0.2345505617977528,0.32905064501565384,0.25011322673907965
0.2359550561797753,0.32896229207067335,0.2504397168825405
0.2373595505617977,0.3288745707271922,0.2507686350396498
0.2387640449438202,0.32878749688276016,0.25109999059462307
0.2401685393258427,0.32870108642481816,0.2514337930135836
0.2415730337078652,0.3286153552300753,0.25177005184509227
0.2429775280898876,0.3285303191639057,0.2521087767206822
0.2443820224719101,0.3284459940797628,0.2524499773553984
0.2457865168539326,0.3283623958186135,0.2527936635483423
0.247191011235955,0.32827954020838757,0.2531398451832227
0.2485955056179775,0.32819744306344956,0.2534885322289108
0.25,0.32811612018408504,0.2538397347400022
0.2514044943820225,0.32803558735600746,0.25419346285738215
0.2528089887640449,0.3279558603498832,0.2545497268087987
0.2542134831460674,0.3278769549208724,0.2549085369094395
0.2556179775280899,0.3277988868081918,0.2552699035625151
0.2570224719101123,0.3277216717346921,0.25563383725984795
0.2584269662921348,0.32764532540645586,0.2560003485824665
0.2598314606741573,0.32756986351241124,0.25636944820120555
0.2612359550561798,0.3274953017239665,0.256741146877312
0.2626404494382022,0.3274216556946596,0.2571154554630571
0.2640449438202247,0.32734894105982687,0.2574923849023535
0.2654494382022472,0.3272771734362905,0.25787194623137916
0.2668539325842696,0.32720636842206163,0.25825415057920725
0.2682584269662921,0.3271365415960624,0.2586390091684409
0.2696629213483146,0.3270677085178659,0.2590265333158557
0.2710674157303371,0.3269998847274523,0.2594167344330475
0.2724719101123595,0.3269330857449842,0.25980962402708596
0.273876404494382,0.32686732707059735,0.26020521370117533
0.2752808988764045,0.3268026241842103,0.26060351515532076
0.2766853932584269,0.32673899254535027,0.2610045401870015
0.2780898876404494,0.32667644759299674,0.2614083006918503
0.2794943820224719,0.3266150047454416,0.2618148086643392
0.2808988764044944,0.3265546794001669,0.2622240761984721
0.2823033707865168,0.32649548693373787,0.26263611548848326
0.2837078651685393,0.32643744270171504,0.26305093882954406
0.2851123595505618,0.3263805620385813,0.2634685586184742
0.2865168539325842,0.32632486025768576,0.26388898735446153
0.2879213483146067,0.32627035265120446,0.2643122376397881
0.2893258426966292,0.3262170544901177,0.26473832218056276
0.2907303370786517,0.32616498102420255,0.26516725378746125
0.2921348314606741,0.32611414748204265,0.265599045376473
0.2935393258426966,0.3260645690710535,0.26603370996965514
0.2949438202247191,0.32601626097752384,0.26647126069589366
0.2963483146067416,0.32596923836667263,0.2669117107916718
0.297752808988764,0.325923516382722,0.26735507360184557
0.2991573033707865,0.325879110148986,0.26780136258042686
0.300561797752809,0.3258360347679747,0.26825059129137385
0.3019662921348314,0.3257943053215128,0.26870277340938925
0.3033707865168539,0.3257539368708759,0.2691579227207248
0.3047752808988764,0.3257149444569383,0.2696160531239955
0.3061797752808989,0.32567734310034013,0.27007717863099956
0.3075842696629213,0.3256411478016657,0.27054131336754766
0.3089887640449438,0.32560637354163874,0.2710084715742989
0.3103932584269663,0.3255730352813323,0.27147866760760514
0.3117977528089887,0.32554114796239164,0.27195191594036344
0.3132022471910112,0.3255107265072738,0.2724282311628767
0.3146067415730337,0.3254817858195003,0.27290762798372137
0.3160112359550562,0.32545434078392366,0.27339012123062517
0.3174157303370786,0.3254284062670094,0.2738757258513514
0.3188202247191011,0.325403997117131,0.27436445691459277
0.3202247191011236,0.32538112816487863,0.27485632961087286
0.321629213483146,0.3253598142233831,0.275351359253457
0.3230337078651685,0.3253400700886512,0.2758495612792706
0.324438202247191,0.32532191053991716,0.2763509512498277
0.3258426966292135,0.32530535034000535,0.27685554485216635
0.3272471910112359,0.3252904042357072,0.2773633578997949
0.3286516853932584,0.32527708695817165,0.27787440633364563
0.3300561797752809,0.3252654132233081,0.2783887062230384
0.3314606741573034,0.32525539773220247,0.2789062737666527
0.3328651685393258,0.3252470551715463,0.27942712529350966
0.3342696629213483,0.32524040021407824,0.2799512772639627
0.3356741573033708,0.32523544751903877,0.28047874627069735
0.3370786516853932,0.325232211732636,0.281009549039742
0.3384831460674157,0.32523070748852617,0.2815437024314863
0.3398876404494382,0.3252309494083043,0.2820812234417102
0.3412921348314607,0.32523295210200837,0.28262212920262325
0.3426966292134831,0.32523673016863386,0.28316643698391225
0.3441011235955056,0.3252422981966629,0.2837141641938005
0.3455056179775281,0.3252496707646026,0.2842653283801156
0.3469101123595505,0.3252588624415369,0.2848199472313684
0.348314606741573,0.3252698877876887,0.2853780385778418
0.3497191011235955,0.32528276135499523,0.28593962039268983
0.351123595505618,0.3252974976876924,0.2865047107930472
0.3525280898876404,0.32531411132291327,0.2870733280411494
0.3539325842696629,0.3253326167912948,0.2876454905454635
0.3553370786516854,0.3253530286175986,0.28822121686182944
0.3567415730337078,0.32537536132134015,0.28880052569461234
0.3581460674157303,0.3253996294174306,0.2893834358978662
0.3595505617977528,0.3254258474168287,0.2899699664765072
0.3609550561797753,0.32545402982720295,0.2905601365875001
0.3623595505617977,0.32548419115360583,0.29115396554105405
0.3637640449438202,0.32551634589915696,0.29175147280183195
0.3651685393258427,0.32555050856573764,0.2923526779901684
0.3665730337078651,0.32558669365469495,0.2929576008833021
0.3679775280898876,0.32562491566755736,0.2935662614166183
0.3693820224719101,0.325665189106759,0.2941786796849035
0.3707865168539326,0.3257075284763746,0.29479487594361214
0.372191011235955,0.32575194828286486,0.2954148706101455
0.3735955056179775,0.32579846303583104,0.29603868426514235
0.375,0.32584708724878014,0.2966663376537823
0.3764044943820224,0.3258978354398982,0.2972978516871017
0.3778089887640449,0.3259507221328351,0.29793324744332195
0.3792134831460674,0.32600576185749824,0.29857254616918943
0.3806179775280899,0.3260629691508551,0.29921576928133076
0.3820224719101123,0.3261223585577461,0.29986293836761807
0.3834269662921348,0.3261839446317061,0.30051407518854983
0.3848314606741573,0.32624774193579587,0.3011692016786428
0.3862359550561798,0.3263137650434418,0.301828339947839
0.3876404494382022,0.3263820285392858,0.30249151228292503
0.3890449438202247,0.32645254702004406,0.30315874114896585
0.3904494382022472,0.32652533509537346,0.30383004919075135
0.3918539325842696,0.3266004073887491,0.30450545923425704
0.3932584269662921,0.3266777785383486,0.30518499428811996
0.3946629213483146,0.326757463197947,0.30586867754512703
0.3960674157303371,0.32683947603781915,0.30655653238371844
0.3974719101123595,0.3269238317456516,0.30724858236950553
0.398876404494382,0.32701054502746235,0.307944851256804
0.4002808988764045,0.32709963060852987,0.30864536299017964
0.4016853932584269,0.32719110323433076,0.30935014170601144
0.4030898876404494,0.327284977671485,0.3100592117340686
0.4044943820224719,0.3273812687087109,0.3107725975991019
0.4058988764044944,0.3274799911577872,0.31149032402245286
0.4073033707865168,0.32758115985452435,0.31221241592367527
0.4087078651685393,0.32768478965974385,0.31293889842217504
0.4101123595505618,0.3277908954602666,0.3136697968388643
0.4115168539325842,0.32789949216990744,0.3144051366978322
0.4129213483146067,0.32801059473048094,0.3151449437280317
0.4143258426966292,0.3281242181128121,0.31588924386498196
0.4157303370786517,0.3282403773177582,0.316638063252489
0.4171348314606741,0.3283590873772367,0.3173914282443807
0.4185393258426966,0.3284803633552617,0.31814936540626054
0.4199438202247191,0.3286042203489895,0.3189119015172773
0.4213483146067416,0.3287306734897709,0.31967906357191217
0.422752808988764,0.3288597379442121,0.32045087878178313
0.4241573033707865,0.3289914289152434,0.3212273745774675
0.425561797752809,0.3291257616431965,0.32200857861034077
0.4269662921348314,0.3292627514068889,0.3227945187544349
0.4283707865168539,0.3294024135247169,0.3235852231083135
0.4297752808988764,0.3295447633557564,0.3243807199969661
0.4311797752808989,0.32968981630087096,0.32518103797372044
0.4325842696629213,0.3298375878038299,0.32598620582217325
0.4339887640449438,0.32998809335243073,0.32679625255814015
0.4353932584269663,0.33014134847963356,0.327611207431625
0.4367977528089887,0.33029736876470084,0.32843109992880676
0.4382022471910112,0.33045616983434506,0.3292559597740486
0.4396067415730337,0.33061776736388593,0.33008581693192385
0.4410112359550562,0.3307821770784143,0.33092070160926346
0.4424157303370786,0.3309494147539643,0.3317606442572225
0.4438202247191011,0.33111949621869347,0.3326056755733684
0.4452247191011236,0.3312924373540707,0.333455826503788
0.446629213483146,0.3314682540960726,0.3343111282452153
0.4480337078651685,0.33164696243638786,0.3351716122471827
0.449438202247191,0.3318285784236281,0.33603731021418914
0.4508426966292135,0.3320131181645497,0.3369082541078932
0.4522471910112359,0.3322005978252806,0.3377844761493263
0.4536516853932584,0.3323910336325577,0.3386660088211273
0.4550561797752809,0.33258444187497,0.3395528848697999
0.4564606741573033,0.3327808389042123,0.340445137307992
0.4578651685393258,0.332980241136345,0.34134279941679724
0.4592696629213483,0.33318266505306393,0.3422459047480799
0.4606741573033708,0.33338812720297617,0.3431544871268223
0.4620786516853932,0.3335966442028869,0.34406858065349505
0.4634831460674157,0.333808232739092,0.3449882197064522
0.4648876404494382,0.33402290956868047,0.345913438944348
0.4662921348314606,0.3342406915208449,0.3468442733085793
0.4676966292134831,0.3344615954982004,0.34778075802575137
0.4691011235955056,0.3346856384781119,0.3487229286101683
0.4705056179775281,0.3349128375140301,0.3496708208663484
0.4719101123595505,0.3351432097368353,0.350624470891564
0.473314606741573,0.33537677235619195,0.35158391507840747
0.4747191011235955,0.33561354266190857,0.35254919011738123
0.476123595505618,0.3358535380253103,0.35352033299951524
0.4775280898876404,0.3360967759006165,0.3544973810190092
0.4789325842696629,0.33634327382632995,0.35548037177590247
0.4803370786516854,0.3365930494266341,0.35646934317876877
0.4817415730337078,0.33684612041279827,0.3574643334474398
0.4831460674157303,0.33710250458459395,0.3584653811157542
0.4845505617977528,0.33736221983171855,0.35947252503433574
0.4859550561797753,0.3376252841352292,0.36048580437339806
0.4873595505617977,0.33789171556898534,0.3615052586255775
0.4887640449438202,0.33816153230110113,0.36253092760879574
0.4901685393258427,0.33843475259540745,0.36356285146914924
0.4915730337078651,0.338711394812922,0.3646010706838285
0.4929775280898876,0.33899147741333113,0.3656456260640677
0.4943820224719101,0.3392750189564798,0.36669655875812157
0.4957865168539326,0.3395620381038718,0.3677539102542746
0.497191011235955,0.33985255362018,0.36881772238387917
0.4985955056179775,0.3401465843747658,0.36988803732442493
0.5,0.34044414934321016,0.37096489760263807
