x,y,z
0.2120786516853932,0.06900756986032047,0.055673176076202216
0.2134831460674157,0.06902129927090424,0.05568184040096592
0.2148876404494382,0.06903489778466149,0.05569082846016519
0.2162921348314607,0.06904834023496013,0.05570015051724876
0.2176966292134831,0.06906160083766269,0.055709817087251895
0.2191011235955056,0.06907465320435047,0.05571983894035772
0.2205056179775281,0.06908747035696587,0.05573022710543165
0.2219101123595505,0.06910002474389823,0.055740992873527864
0.223314606741573,0.069112288257539,0.05575214780136553
0.2247191011235955,0.0691242322533268,0.055763703714773384
0.226123595505618,0.06913582757030086,0.05577567271210117
0.2275280898876404,0.06914704455317881,0.05578806716759641
0.2289325842696629,0.0691578530759692,0.05580089973474502
0.2303370786516854,0.06916822256712862,0.05581418334957485
0.2317415730337078,0.06917812203626678,0.05582793123392067
0.2331460674157303,0.06918752010240065,0.05584215689864993
0.2345505617977528,0.0691963850237543,0.05585687414684807
0.2359550561797753,0.06920468472909683,0.05587209707696297
0.2373595505617977,0.06921238685060575,0.05588784008590775
0.2387640449438202,0.06921945875824093,0.055904117872121524
0.2401685393258427,0.06922586759560653,0.05592094543858786
0.2415730337078652,0.06923158031727644,0.05593833809581075
0.2429775280898876,0.06923656372755235,0.05595631146474816
0.2443820224719101,0.06924078452061942,0.05597488147970334
0.2457865168539326,0.0692442093220597,0.055994064391174464
0.247191011235955,0.06924680473167806,0.0560138767686627
0.2485955056179775,0.06924853736759115,0.056034335503440155
0.25,0.06924937391152433,0.05605545781127797
0.2514044943820225,0.0692492811552574,0.05607726123513617
0.2528089887640449,0.06924822604815428,0.056099763647816436
0.2542134831460674,0.06924617574570752,0.056122983254579185
0.2556179775280899,0.06924309765902417,0.056146938595727176
0.2570224719101123,0.0692389595051738,0.05617164854915709
0.2584269662921348,0.06923372935831663,0.056197132332881636
0.2598314606741573,0.06922737570152396,0.05622340950752413
0.2612359550561798,0.0692198674791998,0.056250499978788865
0.2626404494382022,0.06921117415000903,0.056278423999909406
0.2640449438202247,0.06920126574021243,0.05630720217407804
0.2654494382022472,0.06919011289730724,0.05633685545685991
0.2668539325842696,0.06917768694386695,0.056367405158595056
0.2682584269662921,0.06916395993147315,0.056398872946792175
0.2696629213483146,0.06914890469462748,0.056431280848517784
0.2710674157303371,0.06913249490453187,0.05646465125278525
0.2724719101123595,0.06911470512262113,0.05649900691294802
0.273876404494382,0.06909551085373235,0.05653437094910136
0.2752808988764045,0.06907488859879317,0.05657076685049746
0.2766853932584269,0.06905281590691104,0.05660821847797929
0.2780898876404494,0.0690292714267447,0.05664675006643784
0.2794943820224719,0.06900423495703957,0.056686386227298595
0.2808988764044944,0.06897768749620953,0.05672715195104272
0.2823033707865168,0.06894961129084753,0.05676907260976874
0.2837078651685393,0.06891998988305037,0.05681217395980082
0.2851123595505618,0.06888880815644334,0.056856482144349824
0.2865168539325842,0.06885605238079384,0.05690202369623364
0.2879213483146067,0.06882171025510525,0.056948825540663224
0.2893258426966292,0.06878577094908557,0.05699691499810136
0.2907303370786517,0.06874822514288885,0.057046319787200865
0.2921348314606741,0.06870906506503204,0.05709706802782951
0.2935393258426966,0.06866828452839327,0.05714918824418906
0.2949438202247191,0.06862587896420322,0.057202709368035586
0.2963483146067416,0.06858184545394604,0.05725766074200912
0.297752808988764,0.06853618275909171,0.05731407212308
0.2991573033707865,0.06848889134858795,0.057371973686120195
0.300561797752809,0.06843997342404544,0.05743139602760747
0.3019662921348314,0.06838943294255717,0.0574923701694707
0.3033707865168539,0.06833727563709865,0.05755492756308476
0.3047752808988764,0.06828350903446326,0.05761910009342342
0.3061797752808989,0.06822814247069418,0.05768492008337878
0.3075842696629213,0.06817118710398097,0.05775242029825611
0.3089887640449438,0.06811265592499667,0.057821633950453206
0.3103932584269663,0.06805256376465943,0.057892594704332466
0.3117977528089887,0.067990927299309,0.05796533668129593
0.3132022471910112,0.06792776505329708,0.058039894465071254
0.3146067415730337,0.06786309739899744,0.0581163031072191
0.3160112359550562,0.06779694655425031,0.05819459813287042
0.3174157303370786,0.06772933657726156,0.05827481554670375
0.3188202247191011,0.06766029335898606,0.05835699183917195
0.3202247191011236,0.06758984461303101,0.058441163992987905
0.321629213483146,0.06751801986312253,0.05852736948987946
0.3230337078651685,0.06744485042818582,0.05861564631762313
0.324438202247191,0.06737036940509532,0.05870603297736668
0.3258426966292135,0.06729461164915856,0.058798568491250765
0.3272471910112359,0.06721761375240287,0.058893292410339707
0.3286516853932584,0.06713941401974097,0.058990244822872163
0.3300561797752809,0.06706005244309567,0.059089466362841125
0.3314606741573034,0.06697957067356977,0.059190998218914874
0.3328651685393258,0.06689801199175373,0.05929488214370883
0.3342696629213483,0.06681542127626418,0.05940116046341911
0.3356741573033708,0.06673184497061527,0.05950987608782875
0.3370786516853932,0.06664733104852484,0.05962107252069765
0.3384831460674157,0.06656192897776242,0.05973479387054689
0.3398876404494382,0.06647568968264883,0.05985108486184914
0.3412921348314607,0.06638866550531917,0.05996999084663619
0.3426966292134831,0.0663009101658634,0.06009155781653497
0.3441011235955056,0.06621247872146016,0.06021583241524424
0.3455056179775281,0.06612342752462114,0.060342861951462906
0.3469101123595505,0.06603381418066272,0.06047269441228284
0.348314606741573,0.06594369750452489,0.06060537847705731
0.3497191011235955,0.06585313747705367,0.06074096353175841
0.351123595505618,0.06576219520086632,0.060879499683835096
0.3525280898876404,0.06567093285591599,0.061021037777584865
0.3539325842696629,0.06557941365487131,0.06116562941005237
0.3553370786516854,0.06548770179842675,0.061313326947467446
0.3567415730337078,0.06539586243065541,0.06146418354223637
0.3581460674157303,0.065303961594516,0.06161825315050022
0.3595505617977528,0.06521206618762186,0.061775590550273575
0.3609550561797753,0.06512024391837809,0.06193625136017846
0.3623595505617977,0.06502856326259043,0.062100292058787795
0.3637640449438202,0.06493709342064484,0.06226777000459323
0.3651685393258427,0.06484590427535528,0.06243874345661237
0.3665730337078651,0.06475506635057271,0.06261327159565132
0.3679775280898876,0.06466465077064497,0.06279141454623817
0.3693820224719101,0.0645747292208134,0.06297323339924378
0.3707865168539326,0.06448537390862828,0.0631587902352068
0.372191011235955,0.06439665752646105,0.06334814814837982
0.3735955056179775,0.06430865321518761,0.06354137127151448
0.375,0.06422143452911243,0.06373852480140349
0.3764044943820224,0.06413507540219916,0.06393967502519843
0.3778089887640449,0.06404965011566971,0.06414488934752212
0.3792134831460674,0.0639652332670291,0.0643542363183956
0.3806179775280899,0.06388189974056978,0.06456778566199971
0.3820224719101123,0.06379972467940423,0.06478560830629239
0.3834269662921348,0.06371878345907166,0.06500777641350312
0.3848314606741573,0.06363915166275988,0.0652343634115264
0.3862359550561798,0.06356090505818002,0.06546544402623772
0.3876404494382022,0.06348411957612717,0.06570109431475508
0.3890449438202247,0.0634088712907579,0.06594139169967064
0.3904494382022472,0.06333523640161,0.06618641500427751
0.3918539325842696,0.06326329121738836,0.0664362444888176
0.3932584269662921,0.06319311214153611,0.06669096188777761
0.3946629213483146,0.06312477565960757,0.06695065044826018
0.3960674157303371,0.06305835832845685,0.06721539496945962
0.3974719101123595,0.06299393676725223,0.06748528184327085
0.398876404494382,0.06293158765032497,0.06776039909606307
0.4002808988764045,0.06287138770185724,0.06804083643164864
0.4016853932584269,0.0628134136924127,0.06832668527548089
0.4030898876404494,0.06275774243731043,0.06861803882011393
0.4044943820224719,0.06270445079684137,0.06891499207195939
0.4058988764044944,0.06265361567832357,0.06921764189937676
0.4073033707865168,0.06260531403999245,0.06952608708213419
0.4087078651685393,0.0625596228967193,0.06984042836227863
0.4101123595505618,0.06251661932755083,0.07016076849645539
0.4115168539325842,0.06247638048506096,0.0704872123097184
0.4129213483146067,0.06243898360650528,0.07081986675087447
0.4143258426966292,0.06240450602676795,0.07115884094940528
0.4157303370786517,0.06237302519308954,0.07150424627401376
0.4171348314606741,0.062344618681564594,0.07185619639284209
0.4185393258426966,0.06231936421539655,0.07221480733541065
0.4199438202247191,0.06229733968489862,0.07258019755632901
0.4213483146067416,0.0622786231692276,0.07295248800083177
0.422752808988764,0.06226329295983936,0.07333180217219407
0.4241573033707865,0.06225142758565387,0.07371826620108334
0.425561797752809,0.062243105839918385,0.07411200891690606
0.4269662921348314,0.062238406808758306,0.07451316192121027
0.4283707865168539,0.06223740990140486,0.07492185966320708
0.4297752808988764,0.06224019488209125,0.07533823951747587
0.4311797752808989,0.06224684190360798,0.07576244186392149
0.4325842696629213,0.06225743154251007,0.0761946101700528
0.4339887640449438,0.062272044835970326,0.07663489107565571
0.4353932584269663,0.062290763320273355,0.07708343447993515
0.4367977528089887,0.06231366907094644,0.07754039363120452
0.4382022471910112,0.062340844744525566,0.07800592521920308
0.4396067415730337,0.06237237362195585,0.0784801894701244
0.4410112359550562,0.062408339653627035,0.07896335024444333
0.4424157303370786,0.06244882750604752,0.07945557513763042
0.4438202247191011,0.062493922610161165,0.07995703558384755
0.4452247191011236,0.06254371121131344,0.08046790696272028
0.446629213483146,0.06259828042087598,0.08098836870928791
0.4480337078651685,0.06265771826953968,0.08151860442723381
0.449438202247191,0.06272211376229005,0.08205880200550375
0.4508426966292135,0.06279155693507917,0.08260915373842365
0.4522471910112359,0.06286613891321263,0.0831698564494316
0.4536516853932584,0.0629459519714709,0.08374111161854436
0.4550561797752809,0.06303108959598809,0.08432312551368101
0.4564606741573033,0.06312164654791279,0.08491610932597397
0.4578651685393258,0.06321771892887926,0.08552027930919907
0.4592696629213483,0.0633194042483191,0.08613585692346341
0.4606741573033708,0.06342680149264711,0.08676306898329436
0.4620786516853932,0.06354001119635719,0.08740214781027773
0.4634831460674157,0.06365913551506842,0.08805333139039975
0.4648876404494382,0.0637842783005623,0.08871686353625177
0.4662921348314606,0.06391554517785814,0.08939299405426403
0.4676966292134831,0.06405304362437429,0.09008197891714026
0.4691011235955056,0.06419688305122766,0.0907840804416706
0.4705056179775281,0.06434717488672707,0.09149956747210894
0.4719101123595505,0.06450403266211942,0.0922287155693053
0.473314606741573,0.06466757209965103,0.09297180720579352
0.4747191011235955,0.06483791120301113,0.09372913196703941
0.476123595505618,0.06501517035022655,0.0945009867590647
0.4775280898876404,0.06519947238908302,0.09528767602266879
0.4789325842696629,0.06539094273515021,0.0960895119544794
0.4803370786516854,0.06558970947249286,0.09690681473507066
0.4817415730337078,0.06579590345715523,0.09773991276439874
0.4831460674157303,0.06600965842350898,0.09858914290481237
0.4845505617977528,0.06623111109356042,0.0994548507319056
0.4859550561797753,0.06646040128931753,0.10033739079349249
0.4873595505617977,0.06669767204832087,0.10123712687699134
0.4887640449438202,0.06694306974244961,0.10215443228551922
0.4901685393258427,0.06719674420011654,0.10308969012300742
0.4915730337078651,0.06745884883197378,0.1040432935886623
0.4929775280898876,0.06772954076025425,0.10501564628110757
0.4943820224719101,0.06800898095188057,0.10600716251255586
0.4957865168539326,0.06829733435547963,0.10701826763337344
0.497191011235955,0.06859477004244594,0.10804939836741463
0.4985955056179775,0.06890146135220329,0.10910100315851737
0.5,0.06921758604182239,0.11017354252856537
